53096,149.905186912953
53097,150.105766351796
53099,20.6658006501211
53100,103.577606319627
53101,65.8908144407382
53104,64.0039778239481
53105,26.4612312674122
53106,60.6108329327916
53107,63.3083414598651
53109,48.3344727077434
53110,83.9774065768986
53111,34.4221989654436
53112,78.0053694164803
53115,33.38818096943
53117,51.6641630587723
53119,56.1172879903348
53121,129.777224505402
53122,114.473259553798
53123,146.374490277786
53124,59.3005687134429
53125,106.053265083652
53126,140.448401264585
53130,273.875906491148
53131,20.0709429437549
53132,45.916028242541
53133,0.0660272922309601
53134,31.08175850717
53136,49.1804842850856
53138,45.0983285734641
53139,63.5194177682421
53140,92.5880174319016
53141,30.9822421831497
53142,66.04999670254
53143,33.816072195517
53144,70.2531457049894
53145,29.4765333845798
53146,105.039669933773
53147,137.779881776319
53150,71.4649469007757
53152,72.3352427217799
53153,67.6779317843899
53154,74.4654707445759
53155,150.272299142861
53156,24.6591928642301
53157,59.0765640472044
53159,40.028683439679
53161,47.207343630921
53162,29.7404393735108
53163,46.1098000277004
53164,44.1401285163869
53168,68.4154648929272
53170,53.8228817478583
53172,32.5116518398166
53173,27.6278790584204
53174,35.2801912750302
53175,62.7118495028249
53176,60.0749343867695
53177,32.1241502363394
53178,22.382113502265
53179,76.3343063567747
53181,25.8580563320983
53184,25.2716486429713
53185,166.060218176785
53187,27.3783068293432
53193,72.9451310762683
53195,39.9727776125112
53196,72.2551269079321
53198,30.0279650011888
53199,51.79515195927
53200,26.2804196951482
53201,114.484178007012
53202,62.3077289620598
53203,52.3753667894027
53204,57.4946456744879
53205,57.6757058118998
53206,34.2405179780225
53207,67.5775332969035
53208,58.2388282663696
53210,149.425112823754
53211,160.823069673686
53212,39.1863199241327
53213,55.7109771149645
53215,33.1219691489693
53216,65.7228062948402
53218,129.903107710717
53219,100.158450571863
53220,20.4860675453197
53221,72.0008922267465
53222,30.4671387490832
53223,62.9863327579414
53224,44.8472996366021
53225,40.0816347023965
53226,93.7385552470764
53228,65.2355531594269
53229,59.3029866902652
53231,28.0217109321413
53232,43.1650912480307
53233,22.4661565054533
53234,37.6952801077899
53236,44.4320936330893
53237,42.9336191501341
53238,71.1207309098792
53241,22.7876638683276
53244,23.3214315498138
53245,134.241755626879
53246,105.498143665026
53248,25.1842802807051
53252,49.2340799747903
53254,31.8347711871523
53255,76.0082521392933
53257,64.833031403628
53261,19.3526527605436
53262,69.2398987071137
53264,46.1373179265031
53265,131.047336158123
53267,93.1413451832861
53269,65.8335227341658
53270,24.6245919793456
53271,101.483372878689
53272,82.3745698301637
53273,87.4105459837978
53276,72.7334128770925
54002,15.7577620858061
54004,16.4954568662645
54006,8.02794076610987
54007,58.3342965985955
54009,32.4700423209699
54012,38.8244122105323
54015,14.4482697010377
54018,13.4120082494649
54025,34.1499523966362
54027,29.1643796504465
54028,26.086259746211
54029,32.8780027624609
54030,19.569173553031
54036,26.7894363316236
54037,17.5757055652341
54038,34.2400097865675
54039,55.0622928253199
54042,23.8805183511157
54043,19.421229985742
54047,13.0853770264532
54048,50.1987810501375
54049,31.9964757525138
54057,8.22684498730638
54059,70.9367277437319
54060,27.3256562434341
54065,36.815944574836
54066,8.14630762159247
54069,19.6968912263653
54075,26.9735774054609
54076,39.3613059305137
54079,41.0434800191154
54082,12.0451792790538
54084,34.1459031801143
54090,40.0414651143699
54091,21.6841093937479
54093,28.9123841825839
54097,24.2964357796566
54099,71.1905401475103
54104,28.5037035864621
54110,39.3942682508491
54111,70.981077498719
54113,35.4850084292737
54114,9.14361262282024
54115,53.0215210429457
54116,23.4817201816603
54123,27.6954392086836
54125,14.6855429261813
54127,50.6150723039575
54129,43.5884407502278
54136,35.0591849959533
54137,25.4709611734329
54138,66.2429721417938
54139,16.7608949630936
54143,38.6338537283024
54148,43.6260761974892
54149,23.9332495940691
54150,47.5178609838307
54151,17.3992904519913
54152,33.6336275198049
54154,26.5706696134983
54156,61.4007280128618
54165,9.17150021583896
54168,15.3900711752785
54171,26.0024972895133
54172,21.930911326631
54180,18.3615017280864
54181,17.8039690115641
54184,37.6135060686687
54186,22.0160132095714
54187,43.3654276396551
54188,36.8862583184896
54197,36.0885602065617
54198,40.7215222301388
54212,22.5569948661744
54213,24.5691486529968
54215,59.6927506463209
54216,24.9038522578372
54218,5.8997156121087
54219,14.776211674063
54223,42.8588314353941
54227,17.9444762410752
54232,68.2191720969268
54234,20.0409919125303
54240,12.1393000886995
54250,29.8994319266316
54253,29.5916884213415
54254,38.4530248622941
54257,35.6464982750323
54260,35.8576136799897
54261,17.7890672881796
54263,36.8915227899195
54265,24.1231259400375
54270,32.1933318669871
54273,74.4629843872062
54274,24.6030789052202
54277,12.2561902769939
54279,30.8361908039552
54280,27.3856053669823
54281,20.4285441125836
54282,29.5663272918376
54283,14.086600698427
54286,23.7142472168439
54287,8.783706766041
54289,30.0963846332473
54290,17.5945953925742
54296,36.2087216251159
54297,80.2287384083071
54300,64.8128854419795
54302,24.0630318092668
54303,15.7812827045559
54304,55.6687510596059
54305,41.6581626776786
54311,32.8456578536715
54312,16.6331536159375
54314,35.2596415677189
54315,28.8309985227426
54318,70.2431333806449
54320,15.2678088070522
54321,16.8407417389357
54323,79.9006619517523
54326,10.3696336839445
54328,68.8360880223696
54329,107.400178323442
54332,18.3095147167023
54335,23.9002893948614
54336,33.4484884438984
54337,5.74126780695562
54338,19.107775475605
54339,51.2717897151733
54341,15.2377520197388
54342,13.990297585857
54349,21.6213734399407
54350,65.665329711051
54351,44.2473953185166
54357,39.6115855106293
54358,13.8361907448699
54363,38.6495756681747
54364,21.3604145815539
54366,32.0082369861528
54367,29.2396012249278
54369,23.5182369281265
54373,24.0073350307089
54374,20.8886752167832
54375,36.5223958346841
54376,16.2639556500476
54378,39.7608900697466
54382,53.8250268225502
54383,32.8568055294625
54385,20.4252520114693
54387,17.6742184198432
54389,24.1225248880905
54390,16.9459202732085
54391,34.6435408769042
54394,16.6722604446589
54395,176.179421428577
54397,39.0138066505121
54402,18.5785418618371
54403,38.9389920299345
54413,12.0488599962705
54415,62.6797856268129
54427,23.4126941359199
54428,39.7888085612382
54430,35.8359496298668
54431,125.949265288068
54432,37.5986537431568
54433,20.4468611071509
54436,19.2591118597777
54439,15.6748066115233
54440,14.1647000476619
54443,9.87780338625506
54451,28.3729182255104
54452,10.7306658365624
54456,33.7078913712512
54459,28.5783614309662
54460,19.9425395370824
54462,100.788608546107
54472,26.7040861510081
54480,8.6976624954694
54482,21.757815847848
54485,18.8505916908909
54489,30.3714345798172
54490,36.1595105732023
54491,32.7788843188602
54493,24.0228893608402
54495,26.5588508047635
54498,40.5049902811427
54502,26.6194756339197
54504,35.2081521389565
54506,26.3424310231552
54509,25.6889097756945
54510,34.6006498208912
54515,36.1729235814222
54519,12.8993544917998
54520,17.1359945038876
54521,14.9321589603636
54526,24.5235979041102
54528,172.252714510234
54537,29.1118753805414
54542,45.6740413040368
54545,16.25753689482
54547,67.8973946203168
54548,25.8767317386492
54556,18.4920427038569
54558,8.46415192955987
54572,15.9458580402113
54574,13.4802046795965
54575,74.6597808098305
54578,44.7345154947815
54580,51.8001394360135
54581,17.4125209548316
54586,39.9070799175584
54588,46.3671917867985
54594,12.8026059382234
54596,14.6639482356589
54602,21.5220030169294
55011,11.5617904012626
55013,43.1112339253947
55018,14.6364467131677
55024,51.8122507228389
55025,30.2520371041036
55027,27.5797041636254
55028,23.9285739220007
55036,12.9102955673871
55037,16.191361801035
55047,39.5674735047244
55053,71.0320048760083
55069,30.9881380234629
55071,40.1594856929734
55076,80.3244243068826
55078,50.3237163199766
55081,15.550922244416
55083,33.0905769132038
55095,15.5571331483265
55096,31.2076680723945
55117,137.562739425422
55118,25.0461780639716
55119,15.8393277421057
55125,41.7831452861449
55134,30.9973634854794
55140,8.50143945449731
55165,24.1811676130674
55167,30.4755796924251
55170,20.4940828239452
55183,11.0202896631049
55185,16.5990518296852
55192,14.1709996770132
55194,14.2870187763921
55225,13.5926684136095
55236,65.6170613588443
55250,20.3467298055731
55254,66.7368167273576
55268,64.1888820164347
55271,38.2521649057557
55272,22.2931908513409
55275,22.0717666076966
55279,38.318386209388
55292,15.94498274184
55293,26.6707522212125
55297,28.9663310277226
55310,16.8459073549112
55323,22.8939823222766
55338,29.3989324046856
55340,31.9497244437366
55345,21.7846482255385
55362,27.7314800382009
55364,69.9577854426902
55377,14.363544104382
55378,26.4370012888195
55382,23.7078103541013
55388,37.2401402377903
55389,41.5747228033844
55391,35.9773351675347
55408,43.7955288175956
55414,14.0904932566663
55424,5.26314429643845
55426,19.7657071284489
55427,53.8140295840009
55444,22.446968286889
55450,25.8597764665865
55464,14.8652017907608
55469,18.6638700390344
55471,25.8227512346125
55489,25.6982176340458
55492,66.4232550300641
55493,32.3455918456241
55502,93.2651223605943
55505,47.3368919999653
55531,22.1218431124752
55545,145.239952763874
55556,18.8420090422729
55560,14.9449701555498
55580,14.4859824329
55582,17.1783470890219
55584,33.8886003855946
56001,141.554364740983
56002,131.823556584112
56003,75.4228450739844
56004,94.8434886962396
56005,71.2058867921516
56006,108.728221578122
56007,76.4735311545325
56008,113.70582042064
56009,64.2787624178802
56010,170.501914581947
56011,98.5408637568954
56012,75.3368004786733
56013,101.033893011361
56014,88.7890379540561
56015,81.9348731253703
56016,52.4836652473488
56017,172.839241638755
56018,17.3023040761009
56019,32.8173227882293
56020,31.5710635410618
56021,17.3637629824875
56022,55.7096975662473
56023,119.643657028634
56024,195.582948755751
56025,40.6822733039879
56026,186.170327447108
56027,40.0377821692292
56028,110.404873550433
56029,45.9583458539712
56030,66.0902830951106
56031,115.982666047494
56032,149.223643849801
56033,171.7384893511
56034,157.556983901695
56035,107.02666577136
56036,139.056637324448
56037,54.3357641033758
56038,24.080417210163
56039,63.8135525486598
56040,138.021654214154
56041,153.091317413904
56042,68.565780628555
56043,92.3848744584467
56044,60.8034375873747
56045,57.0033513229318
56046,86.6163491723904
56047,136.972844708472
56048,46.086934780857
56049,30.4905052151331
56050,53.7563112777594
56051,41.5730185479392
56052,63.9269701381342
56053,225.090158539996
56054,149.257680960161
56055,24.2265346734955
56056,13.6448922743255
56057,130.337588708355
56058,192.46172875807
56059,79.5036728167027
56060,54.6041970431134
56061,84.6158609062072
56062,16.0636352224428
56063,23.1490541610645
56064,51.6413662611426
56065,11.2202969618914
56066,222.199975354734
56067,178.112387511367
56068,24.5214863048466
56069,107.866317442317
56070,179.828994703979
56071,61.9182606270677
56072,69.0838853371368
56073,12.6060733963215
56074,107.041635152704
56075,182.964396720093
56076,118.266858773628
56077,52.6162457911161
56079,102.168769053516
56080,179.282040236209
56081,321.247936995746
56082,24.8157687179395
56083,141.154688951647
56084,28.9337487863698
56085,18.7350959394049
56086,7.82242226961096
56087,28.7256044262263
56088,14.5205860637844
56089,206.355252378554
56091,47.303427190508
56092,59.7231399687062
56093,65.2358631270998
56094,124.514884130585
56096,81.2694464508475
56097,68.9328618079027
56098,123.043405983437
56099,62.3762344705569
56100,180.796376147369
56101,281.77267068827
56102,136.402361247194
56103,28.9367633133201
56104,98.5250745234123
56105,146.676305525815
56106,22.1522021591182
56107,74.0793237677652
56108,68.2376368809041
56109,44.4490330921822
56110,87.4177671176891
56111,72.5297352660334
56112,47.6687816018946
56113,59.2073045664096
56114,50.8205459406278
56115,38.7248322020903
56116,60.6023013719065
56117,36.5596150288555
56118,33.1708007024027
56119,106.123369107313
56120,67.4834346897892
56121,207.290218315136
56122,115.085434015429
56123,115.554157167323
56124,49.4791200297708
56125,166.098249279801
56126,168.340099815084
56127,204.290585202909
56128,117.285478348965
56129,267.26567818424
56130,54.3863856046946
56131,101.539257339815
56132,18.8109308733853
56133,43.0567933141108
56134,103.674841193253
56135,96.3425115040753
56136,87.6669267872587
56137,67.0735108725924
56138,23.4315095628198
56139,13.9320335364551
56140,252.395670429275
56141,79.4279140935693
56142,41.7852022649279
56143,155.561576564552
56144,126.401188517333
56145,118.598020247233
56146,83.1628231964447
56147,214.910372882453
56148,43.8433237715043
56149,168.594903318812
56150,22.1740072482702
56151,172.133493055231
56152,56.4244880585299
56153,253.124228683876
56154,86.4604691423194
56155,132.095632861149
56156,46.5677555228826
56157,95.1965492087204
56158,82.2955900314828
56159,125.44040145537
56160,207.012915391178
56161,124.689907370844
56163,144.59375250258
56164,79.1275198205584
56165,177.622146551959
56166,188.717425321617
56167,80.5981202366399
56168,86.9290800011773
56169,125.65347031983
56170,104.383583626052
56171,154.323830561237
56172,121.863429519096
56173,207.934543928493
56174,99.9967049310009
56175,100.74658506333
56176,81.1901584571954
56177,240.450322670204
56178,190.48305466222
56179,77.6242899700912
56180,50.3523257603925
56181,25.7001841181013
56182,111.214689899659
56183,38.0187272602174
56184,192.721468479726
56185,116.000019382139
56186,95.4736316150291
56187,17.1819141367941
56188,174.151730190451
56189,83.1670550940944
56191,37.1718900822602
56192,91.2546541892672
56193,91.9567172246743
56194,126.876819059121
56195,9.16814214760106
56196,12.252631159223
56197,39.2514345364396
56198,115.753131094275
56199,60.9250119018314
56200,168.139559413172
56201,164.694386427711
56202,24.8375456540012
56203,98.2076560556249
56204,68.1764829136883
56205,30.2399865317474
56206,142.284891841029
56207,71.2177687285702
56208,39.8221651238909
56209,27.5615097286406
56210,42.540252961091
56211,75.7157694511018
56212,122.168298466363
56213,69.3206927740729
56214,106.363182450493
56215,79.7872477467579
56216,22.1492111050625
56218,91.0722462188323
56219,88.9951595829428
56220,42.4997341185788
56221,93.1674291345128
56222,117.526844125976
56223,50.379457401626
56224,21.8525156010807
56225,10.677200949635
56226,21.8259938362566
56227,96.1990677017369
56228,73.014958208375
56229,101.904051508115
56230,40.8033924154397
56231,88.9134178292341
56232,27.2847717714233
56233,49.9719405715119
56234,59.5161735900732
56236,70.4987498966648
56237,70.0656832884252
56238,47.9992529512896
56239,63.2362311351281
56240,326.723338913974
56241,47.5518605306195
56242,87.4321889370535
56243,115.031067932674
56244,151.408249058935
56245,48.2966298688891
56246,46.4025408862747
56247,110.096515010113
56248,157.79919889214
56249,118.166083768705
56250,31.09555206199
56251,202.187254678242
56253,56.286197057765
56254,54.9479222773546
56255,77.376346643362
56256,28.6220135066992
56257,41.7534576130154
56258,36.9270604014997
56259,15.1008316552223
56260,243.320014484295
